0.000000000000000000e+00,0.000000000000000000e+00,2.513635635375976562e+00,1.921889781951904297e+00,9.504316747188568115e-02,1.375887155532836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223009824752807617e+00,1.153700637817382812e+01,8.805938720703125000e+00,2.170749187469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903980612754821777e-01,1.177686214447021484e+00,5.932572484016418457e-01,2.392774224281311035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345581293106079102e-01,1.064307689666748047e+00,3.687919378280639648e+00,3.001767635345458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781952023506164551e-01,4.941058903932571411e-02,0.000000000000000000e+00,8.954092860221862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860703110694885254e-01,0.000000000000000000e+00,4.019266366958618164e-01,2.883501350879669189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343643665313720703e-01,8.239355087280273438e-01,1.288470476865768433e-01,3.493856266140937805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.048156842589378357e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.875467777252197266e+00,2.586218357086181641e+00,6.682429790496826172e+00,1.540604948997497559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276014804840087891e+01,1.057534217834472656e+01,2.659118413925170898e+00,2.440703064203262329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987712532281875610e-02,5.882105231285095215e-01,6.269080638885498047e+00,6.709929108619689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062500000000000000e-01,3.493856266140937805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096313685178756714e-01,0.000000000000000000e+00,5.025355815887451172e-01,1.746928095817565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493856266140937805e-02,0.000000000000000000e+00,1.406250000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656250000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.285648107528686523e+00,0.000000000000000000e+00,4.461686134338378906e+00,8.223034739494323730e+00,0.000000000000000000e+00,1.089534902572631836e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.459229087829589844e+01,0.000000000000000000e+00,2.333549022674560547e+01,2.903188720345497131e+00,0.000000000000000000e+00,3.176123499870300293e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959676980972290039e+00,0.000000000000000000e+00,6.580876484513282776e-01,6.940073549747467041e+00,0.000000000000000000e+00,1.744016170501708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582654714584350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.411885626614093781e-01,0.000000000000000000e+00,1.546795964241027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.932040303945541382e-01,0.000000000000000000e+00,2.096313685178756714e-01,6.772283911705017090e-01,0.000000000000000000e+00,5.239683389663696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776041805744171143e-01,0.000000000000000000e+00,3.493856266140937805e-02,1.406250000000000000e-01,0.000000000000000000e+00,5.801470577716827393e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.629125773906707764e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,6.629125773906707764e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.838834613561630249e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.656250000000000000e-01,0.000000000000000000e+00,8.838834613561630249e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.285648107528686523e+00,1.174733424186706543e+01,1.911838376522064209e+01,1.089534902572631836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459229087829589844e+01,8.792778110504150391e+01,6.079312220215797424e+00,3.176123499870300293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959676980972290039e+00,3.617764629423618317e+00,8.684089720249176025e+00,1.744016170501708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582654714584350586e-01,1.582654714584350586e-01,5.958681590855121613e-01,1.546795964241027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932040303945541382e-01,4.028353989124298096e-01,1.201196730136871338e+00,5.239683389663696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776041805744171143e-01,5.125427432358264923e-01,7.207720577716827393e-01,5.801470577716827393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629125773906707764e-02,6.629125773906707764e-02,1.131662577390670776e-01,6.629125773906707764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838834613561630249e-02,8.838834613561630249e-02,3.540133461356163025e-01,8.838834613561630249e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.722760772705078125e+01,2.812295675277709961e+01,3.634599149227142334e+01,2.897494196891784668e+01,2.451325583457946777e+01,1.722760772705078125e+01,1.722760772705078125e+01,0.000000000000000000e+00,8.003369331359863281e+00,1.117949283123016357e+01,1.408268155157566071e+01,9.593115043640136719e+01,7.259566020965576172e+01,8.003369331359863281e+00,8.003369331359863281e+00,0.000000000000000000e+00,2.529665470123291016e+00,4.273681640625000000e+00,1.121375519037246704e+01,6.147430099546909332e+00,5.489342451095581055e+00,2.529665470123291016e+00,2.529665470123291016e+00,0.000000000000000000e+00,2.656250000000000000e-01,4.203045964241027832e-01,8.614931590855121613e-01,4.238904714584350586e-01,4.238904714584350586e-01,2.656250000000000000e-01,2.656250000000000000e-01,0.000000000000000000e+00,3.125000000000000000e-01,8.364683389663696289e-01,1.513696730136871338e+00,7.153353989124298096e-01,5.057040303945541382e-01,3.125000000000000000e-01,3.125000000000000000e-01,0.000000000000000000e+00,4.375000000000000000e-01,1.017647057771682739e+00,1.158272057771682739e+00,9.500427432358264923e-01,9.151041805744171143e-01,4.375000000000000000e-01,4.375000000000000000e-01,0.000000000000000000e+00,3.906250000000000000e-01,4.569162577390670776e-01,5.037912577390670776e-01,4.569162577390670776e-01,4.569162577390670776e-01,3.906250000000000000e-01,3.906250000000000000e-01,0.000000000000000000e+00,9.375000000000000000e-02,1.821383461356163025e-01,4.477633461356163025e-01,1.821383461356163025e-01,1.821383461356163025e-01,9.375000000000000000e-02,9.375000000000000000e-02
0.000000000000000000e+00,1.089534902572631836e+01,0.000000000000000000e+00,8.223034739494323730e+00,4.461686134338378906e+00,0.000000000000000000e+00,7.285648107528686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176123499870300293e+00,0.000000000000000000e+00,2.903188720345497131e+00,2.333549022674560547e+01,0.000000000000000000e+00,6.459229087829589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744016170501708984e+00,0.000000000000000000e+00,6.940073549747467041e+00,6.580876484513282776e-01,0.000000000000000000e+00,2.959676980972290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546795964241027832e-01,0.000000000000000000e+00,4.411885626614093781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.582654714584350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.239683389663696289e-01,0.000000000000000000e+00,6.772283911705017090e-01,2.096313685178756714e-01,0.000000000000000000e+00,1.932040303945541382e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.801470577716827393e-01,0.000000000000000000e+00,1.406250000000000000e-01,3.493856266140937805e-02,0.000000000000000000e+00,4.776041805744171143e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.629125773906707764e-02,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.629125773906707764e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.838834613561630249e-02,0.000000000000000000e+00,2.656250000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.838834613561630249e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.540604948997497559e+00,6.682429790496826172e+00,2.586218357086181641e+00,1.875467777252197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440703064203262329e-01,2.659118413925170898e+00,1.057534217834472656e+01,1.276014804840087891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709929108619689941e-01,6.269080638885498047e+00,5.882105231285095215e-01,6.987712532281875610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493856266140937805e-02,4.062500000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746928095817565918e-01,5.025355815887451172e-01,0.000000000000000000e+00,2.096313685178756714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406250000000000000e-01,0.000000000000000000e+00,3.493856266140937805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656250000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
